1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,44445,
52,44579,
53,45537,
54,46257,
55,47108,
56,47131,
57,47238,
58,47254,
59,47475,
60,47780,
61,47855,
62,47879,
63,48178,
64,48244,
65,48464,
66,48562,
67,48622,
68,48880,
69,49053,
70,49307,
71,49320,
72,49335,
73,49583,
74,49756,
75,49871,
76,50048,
77,50380,
78,50498,
79,50552,
80,50637,
81,50828,
82,50988,
83,51208,
84,51672,
85,51742,
86,53355,
87,59965,
88,60245,
89,60373,
90,60583,
91,61087,
92,61480,
93,61483,
94,61485,
95,61970,
96,62119,
97,62300,
98,62451,
99,64082,
100,64230,
