1,45023,
2,45280,
3,45594,
4,46050,
5,46088,
6,46602,
7,46717,
8,46820,
9,46906,
10,46910,
11,47032,
12,47184,
13,47191,
14,47382,
15,47409,
16,47426,
17,47429,
18,47440,
19,47540,
20,47555,
21,47663,
22,47687,
23,47711,
24,47726,
25,47734,
26,47752,
27,47816,
28,47816,
29,47837,
30,47851,
31,47901,
32,47955,
33,48110,
34,48130,
35,48131,
36,48156,
37,48168,
38,48200,
39,48250,
40,48262,
41,48276,
42,48297,
43,48310,
44,48328,
45,48372,
46,48385,
47,48399,
48,48401,
49,48415,
50,48441,
51,48452,
52,48452,
53,48550,
54,48666,
55,48777,
56,48937,
57,49087,
58,49151,
59,49832,
60,49882,
61,49903,
62,50925,
63,51014,
64,51369,
65,51385,
66,51476,
67,51516,
68,51576,
69,51717,
70,51884,
71,52154,
72,52437,
73,52996,
74,53079,
75,53116,
76,53122,
77,53129,
78,53208,
79,53986,
80,54630,
81,54692,
82,54798,
83,54897,
84,55512,
85,59287,
86,59980,
87,60238,
88,60248,
89,61032,
90,61067,
91,61473,
92,61586,
93,61705,
94,61767,
95,61868,
96,61995,
97,62072,
98,62859,
99,63890,
100,64606,
