1,41417,
2,41803,
3,41878,
4,41955,
5,42489,
6,42626,
7,42677,
8,42732,
9,42759,
10,42911,
11,43005,
12,43044,
13,43124,
14,43157,
15,43233,
16,43367,
17,43479,
18,43486,
19,43563,
20,43587,
21,43608,
22,43669,
23,43726,
24,43763,
25,43767,
26,43773,
27,43775,
28,43795,
29,43809,
30,43813,
31,43832,
32,43859,
33,43861,
34,43873,
35,43895,
36,43925,
37,43928,
38,43955,
39,43961,
40,44021,
41,44070,
42,44080,
43,44085,
44,44098,
45,44122,
46,44191,
47,44224,
48,44232,
49,44259,
50,44262,
51,44278,
52,44427,
53,46222,
54,46475,
55,46922,
56,47122,
57,47334,
58,47464,
59,47611,
60,47735,
61,47859,
62,47992,
63,48017,
64,48020,
65,48091,
66,48169,
67,48686,
68,48724,
69,48844,
70,48889,
71,48957,
72,48996,
73,49158,
74,49288,
75,49312,
76,49342,
77,49417,
78,49674,
79,49849,
80,49868,
81,49942,
82,50131,
83,50278,
84,50605,
85,50611,
86,50942,
87,53302,
88,57750,
89,58711,
90,60064,
91,60585,
92,61054,
93,61382,
94,61782,
95,61804,
96,62223,
97,62306,
98,62715,
99,62890,
100,63683,
