1,50385,
2,52160,
3,52338,
4,52776,
5,52830,
6,52930,
7,53254,
8,53365,
9,53434,
10,53485,
11,53493,
12,53531,
13,53662,
14,53743,
15,54051,
16,54103,
17,54272,
18,54299,
19,54418,
20,54423,
21,54458,
22,54521,
23,54557,
24,54573,
25,54638,
26,54651,
27,54685,
28,54732,
29,54764,
30,54768,
31,54786,
32,54794,
33,54808,
34,54924,
35,54986,
36,54987,
37,55056,
38,55123,
39,55314,
40,55337,
41,55419,
42,55506,
43,55528,
44,55547,
45,55619,
46,55634,
47,55645,
48,55732,
49,55754,
50,55798,
51,55821,
52,55825,
53,55868,
54,55921,
55,55965,
56,56010,
57,56013,
58,56013,
59,56050,
60,56075,
61,56191,
62,56225,
63,56228,
64,56256,
65,56271,
66,56304,
67,56796,
68,56907,
69,56952,
70,57037,
71,57109,
72,57112,
73,57135,
74,57163,
75,57369,
76,57942,
77,58177,
78,58497,
79,58550,
80,58682,
81,58850,
82,59279,
83,59453,
84,59898,
85,59914,
86,60254,
87,60274,
88,60573,
89,60617,
90,60884,
91,61011,
92,61266,
93,61946,
94,62538,
95,62729,
96,62842,
97,63200,
98,63380,
99,63481,
100,64410,
