1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43263,
46,43266,
47,43266,
48,43267,
49,43287,
50,43328,
51,43973,
52,44254,
53,45641,
54,45780,
55,46153,
56,46187,
57,46888,
58,47201,
59,47379,
60,47858,
61,47989,
62,48262,
63,48334,
64,48338,
65,48479,
66,48542,
67,48688,
68,48876,
69,48983,
70,49335,
71,49370,
72,49521,
73,49615,
74,49631,
75,49646,
76,50141,
77,50169,
78,50385,
79,50433,
80,50438,
81,51630,
82,54348,
83,57476,
84,60312,
85,60579,
86,60960,
87,61405,
88,61432,
89,61454,
90,61504,
91,61521,
92,61782,
93,62437,
94,62507,
95,62765,
96,62928,
97,63203,
98,63218,
99,63349,
100,64051,
