1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45199,
7,45280,
8,45476,
9,45524,
10,45583,
11,45594,
12,45627,
13,45827,
14,45948,
15,46050,
16,46088,
17,46103,
18,46122,
19,46256,
20,46266,
21,46292,
22,46409,
23,46462,
24,46466,
25,46500,
26,46602,
27,46666,
28,46717,
29,46764,
30,46774,
31,46816,
32,46820,
33,46876,
34,46906,
35,46910,
36,46959,
37,46979,
38,47018,
39,47022,
40,47032,
41,47070,
42,47072,
43,47120,
44,47126,
45,47145,
46,47184,
47,47188,
48,47191,
49,47200,
50,47213,
51,47220,
52,47274,
53,47277,
54,47282,
55,48825,
56,49029,
57,49511,
58,49533,
59,49658,
60,49836,
61,50181,
62,50190,
63,50335,
64,50407,
65,50433,
66,50499,
67,50662,
68,50865,
69,50882,
70,50916,
71,51234,
72,51284,
73,51872,
74,51909,
75,51911,
76,51958,
77,51961,
78,52118,
79,52422,
80,52973,
81,53207,
82,53565,
83,56397,
84,58891,
85,59065,
86,59458,
87,60194,
88,60533,
89,61052,
90,61114,
91,61940,
92,62039,
93,62069,
94,62339,
95,62351,
96,62425,
97,62533,
98,63033,
99,63454,
100,64903,
