1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42489,
7,42626,
8,42677,
9,42732,
10,42759,
11,42911,
12,43005,
13,43044,
14,43124,
15,43157,
16,43233,
17,43367,
18,43479,
19,43486,
20,43563,
21,43587,
22,43608,
23,43669,
24,43726,
25,43763,
26,43767,
27,43773,
28,43775,
29,43795,
30,43809,
31,43813,
32,43832,
33,43859,
34,43861,
35,43873,
36,43895,
37,43925,
38,43928,
39,43955,
40,43961,
41,44021,
42,44070,
43,44080,
44,44085,
45,44098,
46,44122,
47,44191,
48,44224,
49,44232,
50,44259,
51,44262,
52,44995,
53,45902,
54,46337,
55,46625,
56,46718,
57,46738,
58,47189,
59,47325,
60,47449,
61,47859,
62,48017,
63,48395,
64,48606,
65,48724,
66,48844,
67,48957,
68,49032,
69,49238,
70,49257,
71,49308,
72,49342,
73,49417,
74,49470,
75,49868,
76,49921,
77,49996,
78,50066,
79,50605,
80,50611,
81,50738,
82,50942,
83,51030,
84,51458,
85,53477,
86,53481,
87,60936,
88,61054,
89,61146,
90,61649,
91,61782,
92,61804,
93,62202,
94,62842,
95,62982,
96,63068,
97,63632,
98,63683,
99,63703,
100,65152,
