0,60583,
1,62541,
2,60941,
3,62746,
4,62933,
5,61297,
6,60295,
7,60753,
8,59641,
9,57538,
10,58072,
11,59274,
12,58322,
13,55509,
14,56019,
15,56944,
16,57754,
17,58799,
18,59585,
19,59269,
20,58116,
21,56866,
22,56227,
23,56096,
24,58299,
25,57620,
26,56898,
27,56638,
28,57120,
29,57040,
30,57132,
31,58391,
32,59004,
33,59008,
34,58897,
35,56886,
36,58614,
37,56906,
38,58320,
39,57611,
40,57011,
41,56533,
42,58349,
43,58636,
44,60410,
45,59428,
46,60045,
47,58000,
48,61290,
49,61659,
50,62563,
51,61132,
52,61960,
53,61092,
54,61963,
55,62281,
56,60560,
57,58792,
58,59136,
59,59361,
60,63717,
61,64126,
62,62231,
63,62085,
64,62315,
65,58899,
66,58057,
67,57025,
68,58674,
69,60333,
70,60736,
71,61820,
72,60215,
73,58260,
74,60246,
75,61298,
76,59875,
77,60142,
78,60430,
79,57327,
80,57752,
81,57033,
82,57432,
83,55638,
84,55574,
85,57765,
86,59878,
87,58599,
88,57275,
89,57355,
90,59081,
91,58783,
92,58574,
93,59978,
94,60854,
95,60965,
96,61153,
97,59781,
98,57907,
99,58858,
