1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44278,
37,44306,
38,44316,
39,44412,
40,44422,
41,44423,
42,44467,
43,44501,
44,44527,
45,44562,
46,44567,
47,44614,
48,44617,
49,44623,
50,44634,
51,44672,
52,44903,
53,44929,
54,45470,
55,46026,
56,46132,
57,46402,
58,46917,
59,47171,
60,47354,
61,47427,
62,47528,
63,47922,
64,47944,
65,48045,
66,48265,
67,48402,
68,48745,
69,48963,
70,49033,
71,49343,
72,49650,
73,49656,
74,49732,
75,49993,
76,50270,
77,50471,
78,50690,
79,50698,
80,50786,
81,50854,
82,51895,
83,53520,
84,59894,
85,60019,
86,60103,
87,60168,
88,61170,
89,61260,
90,61644,
91,61760,
92,61974,
93,62483,
94,62759,
95,62892,
96,62920,
97,62968,
98,63013,
99,63184,
100,63381,
