0,62574,
1,61464,
2,60990,
3,60700,
4,58124,
5,59924,
6,59296,
7,59543,
8,58609,
9,57574,
10,57671,
11,59867,
12,57542,
13,56536,
14,55245,
15,55632,
16,56966,
17,58661,
18,58977,
19,58165,
20,58114,
21,58183,
22,57999,
23,60010,
24,62562,
25,62468,
26,59983,
27,59542,
28,59883,
29,62728,
30,59888,
31,59881,
32,60499,
33,59832,
34,59136,
35,58616,
36,59095,
37,59040,
38,58558,
39,58674,
40,59114,
41,61223,
42,61929,
43,61805,
44,60029,
45,58350,
46,56338,
47,59620,
48,58227,
49,55161,
50,54627,
51,58096,
52,57587,
53,56564,
54,57815,
55,59259,
56,57135,
57,56205,
58,58248,
59,59940,
60,58138,
61,58311,
62,58317,
63,57564,
64,59720,
65,58107,
66,59489,
67,60229,
68,56938,
69,56188,
70,58958,
71,59419,
72,61993,
73,62173,
74,60482,
75,61085,
76,57066,
77,56839,
78,54551,
79,55312,
80,57564,
81,57877,
82,59893,
83,60008,
84,58733,
85,58532,
86,57618,
87,58007,
88,55916,
89,56933,
90,60698,
91,59295,
92,58938,
93,56581,
94,57680,
95,58421,
96,61388,
97,61635,
98,59399,
99,58661,
