1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42244,
8,42264,
9,42418,
10,42489,
11,42497,
12,42626,
13,42677,
14,42684,
15,42719,
16,42720,
17,42732,
18,42735,
19,42759,
20,42768,
21,42811,
22,42857,
23,42886,
24,42911,
25,42926,
26,42958,
27,43005,
28,43032,
29,43044,
30,43124,
31,43157,
32,43194,
33,43233,
34,43266,
35,43266,
36,43267,
37,43367,
38,43479,
39,43486,
40,43489,
41,43497,
42,43563,
43,43587,
44,43608,
45,43663,
46,43669,
47,43679,
48,43715,
49,43726,
50,43731,
51,44349,
52,44881,
53,45561,
54,46164,
55,46755,
56,47058,
57,47140,
58,47209,
59,47283,
60,47300,
61,47471,
62,47622,
63,47652,
64,47834,
65,47980,
66,47984,
67,48285,
68,48289,
69,48305,
70,48393,
71,48396,
72,48729,
73,49133,
74,49325,
75,49647,
76,49708,
77,49896,
78,50110,
79,50156,
80,50395,
81,50453,
82,50653,
83,50865,
84,51074,
85,51683,
86,51746,
87,59121,
88,60451,
89,60559,
90,60926,
91,61833,
92,61892,
93,61982,
94,62275,
95,62600,
96,63066,
97,63375,
98,63441,
99,63760,
100,63777,
