1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43287,
43,43328,
44,43367,
45,43479,
46,43486,
47,43489,
48,43497,
49,43563,
50,43587,
51,43608,
52,43985,
53,44393,
54,45435,
55,45617,
56,46576,
57,46644,
58,47061,
59,47237,
60,47307,
61,47659,
62,47713,
63,47718,
64,47937,
65,47955,
66,48365,
67,48580,
68,48705,
69,48717,
70,48788,
71,49001,
72,49096,
73,49150,
74,49239,
75,49732,
76,49798,
77,50074,
78,50076,
79,50081,
80,50087,
81,50302,
82,50598,
83,50917,
84,52113,
85,59212,
86,59363,
87,59882,
88,60075,
89,60268,
90,60336,
91,61382,
92,61814,
93,61944,
94,62078,
95,62607,
96,62635,
97,62770,
98,62937,
99,63150,
100,63194,
