1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45060,
12,45077,
13,45087,
14,45109,
15,45160,
16,45199,
17,45204,
18,45267,
19,45280,
20,45476,
21,45490,
22,45524,
23,45583,
24,45594,
25,45600,
26,45627,
27,45683,
28,45709,
29,45740,
30,45827,
31,45886,
32,45948,
33,45971,
34,46050,
35,46088,
36,46103,
37,46117,
38,46122,
39,46143,
40,46166,
41,46186,
42,46228,
43,46237,
44,46256,
45,46258,
46,46265,
47,46266,
48,46292,
49,46323,
50,46343,
51,46347,
52,47030,
53,47182,
54,47404,
55,47421,
56,47446,
57,48249,
58,48489,
59,49183,
60,49241,
61,49249,
62,49331,
63,49373,
64,49374,
65,49596,
66,49911,
67,49916,
68,50240,
69,50502,
70,50590,
71,50617,
72,50674,
73,50860,
74,51107,
75,51689,
76,51821,
77,52259,
78,52431,
79,52524,
80,52566,
81,52646,
82,53403,
83,59869,
84,60575,
85,60681,
86,60941,
87,61184,
88,61284,
89,61331,
90,61341,
91,61950,
92,62081,
93,62122,
94,62162,
95,62281,
96,62440,
97,62470,
98,62806,
99,62893,
100,63558,
