1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,44657,
52,45206,
53,45708,
54,46085,
55,48047,
56,48380,
57,48480,
58,48501,
59,48532,
60,48637,
61,48848,
62,49294,
63,49435,
64,49770,
65,49784,
66,49858,
67,49904,
68,49984,
69,50005,
70,50056,
71,50235,
72,50570,
73,50605,
74,50818,
75,50898,
76,50916,
77,51058,
78,51102,
79,51322,
80,51395,
81,52317,
82,52754,
83,53378,
84,54005,
85,60248,
86,60569,
87,60916,
88,60967,
89,61401,
90,61568,
91,61616,
92,61680,
93,61691,
94,61963,
95,62041,
96,62323,
97,62951,
98,63060,
99,63188,
100,64164,
