1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,45023,
10,45077,
11,45087,
12,45109,
13,45160,
14,45199,
15,45204,
16,45267,
17,45280,
18,45476,
19,45490,
20,45524,
21,45583,
22,45594,
23,45600,
24,45627,
25,45683,
26,45827,
27,45886,
28,45948,
29,46050,
30,46088,
31,46103,
32,46122,
33,46166,
34,46186,
35,46228,
36,46237,
37,46256,
38,46258,
39,46265,
40,46266,
41,46292,
42,46343,
43,46355,
44,46369,
45,46377,
46,46409,
47,46437,
48,46453,
49,46459,
50,46460,
51,46462,
52,46466,
53,46529,
54,47217,
55,47566,
56,47894,
57,47952,
58,48123,
59,48414,
60,48671,
61,48746,
62,48997,
63,49306,
64,49568,
65,49575,
66,49912,
67,50063,
68,50285,
69,50421,
70,50842,
71,50997,
72,51280,
73,51776,
74,52267,
75,52427,
76,52545,
77,52849,
78,53320,
79,53875,
80,55756,
81,58364,
82,59249,
83,59864,
84,59920,
85,59982,
86,61047,
87,61071,
88,61522,
89,61605,
90,62529,
91,62573,
92,62754,
93,62863,
94,62884,
95,62925,
96,63323,
97,63525,
98,64048,
99,64131,
100,64168,
