1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42720,
16,42732,
17,42735,
18,42759,
19,42768,
20,42811,
21,42857,
22,42886,
23,42911,
24,42926,
25,42958,
26,43005,
27,43032,
28,43044,
29,43124,
30,43157,
31,43233,
32,43266,
33,43266,
34,43267,
35,43367,
36,43479,
37,43486,
38,43489,
39,43497,
40,43563,
41,43587,
42,43608,
43,43663,
44,43669,
45,43679,
46,43715,
47,43726,
48,43731,
49,43752,
50,43762,
51,44874,
52,45175,
53,45726,
54,46030,
55,46140,
56,46554,
57,46601,
58,47228,
59,47373,
60,47593,
61,47827,
62,47951,
63,48074,
64,48130,
65,48352,
66,48567,
67,48733,
68,48769,
69,48924,
70,48993,
71,49244,
72,49368,
73,49420,
74,49490,
75,49920,
76,50089,
77,50154,
78,50332,
79,50801,
80,50805,
81,51009,
82,51586,
83,51762,
84,52416,
85,57796,
86,58956,
87,60093,
88,60897,
89,61145,
90,61508,
91,61529,
92,61775,
93,61795,
94,61855,
95,61931,
96,62564,
97,62857,
98,62860,
99,63431,
100,64025,
