1,42911,
2,43608,
3,43895,
4,44262,
5,44617,
6,44623,
7,44764,
8,44864,
9,44950,
10,44998,
11,45023,
12,45060,
13,45077,
14,45087,
15,45109,
16,45160,
17,45199,
18,45204,
19,45267,
20,45280,
21,45476,
22,45490,
23,45524,
24,45583,
25,45594,
26,45600,
27,45627,
28,45651,
29,45683,
30,45709,
31,45740,
32,45827,
33,45886,
34,45948,
35,45971,
36,45986,
37,46033,
38,46050,
39,46088,
40,46103,
41,46117,
42,46122,
43,46143,
44,46166,
45,46169,
46,46186,
47,46228,
48,46237,
49,46256,
50,46258,
51,46265,
52,46779,
53,47954,
54,48059,
55,48385,
56,48426,
57,48675,
58,48788,
59,48985,
60,49053,
61,49067,
62,49481,
63,49542,
64,49995,
65,50081,
66,50284,
67,50342,
68,50649,
69,50863,
70,50998,
71,51231,
72,51249,
73,51514,
74,51577,
75,51706,
76,51943,
77,52350,
78,52939,
79,53268,
80,53572,
81,54234,
82,54391,
83,54888,
84,57722,
85,60265,
86,60583,
87,60665,
88,60666,
89,61077,
90,61114,
91,61395,
92,61757,
93,61762,
94,61923,
95,62119,
96,62645,
97,62771,
98,62786,
99,63110,
100,63229,
