0,63115,
1,60469,
2,61599,
3,60401,
4,59259,
5,61693,
6,60430,
7,58163,
8,57396,
9,60278,
10,57990,
11,58440,
12,58197,
13,56778,
14,59765,
15,60024,
16,56563,
17,55179,
18,57967,
19,61087,
20,60365,
21,59410,
22,59283,
23,58423,
24,59145,
25,59471,
26,59273,
27,60610,
28,60413,
29,57370,
30,56520,
31,56802,
32,59356,
33,56693,
34,55867,
35,54487,
36,54627,
37,53196,
38,56787,
39,55042,
40,55186,
41,56114,
42,55665,
43,54929,
44,54714,
45,56710,
46,55730,
47,55301,
48,56199,
49,56810,
50,60384,
51,60075,
52,58996,
53,59945,
54,59248,
55,57857,
56,57260,
57,57562,
58,57591,
59,60995,
60,59894,
61,60011,
62,59541,
63,58858,
64,59363,
65,57962,
66,56450,
67,56637,
68,56776,
69,57741,
70,58649,
71,57733,
72,58049,
73,60787,
74,63819,
75,62027,
76,63310,
77,63059,
78,59075,
79,59598,
80,59406,
81,59272,
82,55639,
83,54655,
84,56559,
85,56689,
86,55529,
87,55954,
88,57097,
89,58002,
90,56881,
91,54160,
92,53639,
93,57199,
94,57058,
95,58371,
96,58121,
97,55815,
98,54826,
99,54986,
