1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,43955,
9,44262,
10,44306,
11,44423,
12,44567,
13,44617,
14,44623,
15,44734,
16,44764,
17,44864,
18,44950,
19,44969,
20,44998,
21,45008,
22,45023,
23,45060,
24,45070,
25,45077,
26,45087,
27,45103,
28,45109,
29,45112,
30,45160,
31,45193,
32,45199,
33,45204,
34,45267,
35,45274,
36,45275,
37,45280,
38,45359,
39,45457,
40,45471,
41,45476,
42,45490,
43,45524,
44,45530,
45,45583,
46,45591,
47,45594,
48,45600,
49,45612,
50,45620,
51,45627,
52,45635,
53,45651,
54,45675,
55,47544,
56,47592,
57,48152,
58,48358,
59,48436,
60,48527,
61,48598,
62,48681,
63,48695,
64,48750,
65,48814,
66,48935,
67,49040,
68,49368,
69,49380,
70,49589,
71,49608,
72,49642,
73,49860,
74,49881,
75,49973,
76,50394,
77,51064,
78,51076,
79,51755,
80,51774,
81,52285,
82,52324,
83,52926,
84,53020,
85,53232,
86,55280,
87,58940,
88,60327,
89,60411,
90,60482,
91,60718,
92,61016,
93,61095,
94,61374,
95,61839,
96,62045,
97,62102,
98,62512,
99,62982,
100,63256,
