1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46910,
8,47032,
9,47184,
10,47382,
11,47409,
12,47426,
13,47440,
14,47540,
15,47555,
16,47711,
17,47726,
18,47816,
19,47816,
20,47837,
21,47851,
22,47901,
23,48110,
24,48130,
25,48131,
26,48168,
27,48200,
28,48250,
29,48276,
30,48297,
31,48310,
32,48328,
33,48385,
34,48401,
35,48452,
36,48493,
37,48497,
38,48598,
39,48646,
40,48654,
41,48668,
42,48672,
43,48680,
44,48689,
45,48727,
46,48755,
47,48854,
48,48879,
49,48930,
50,48957,
51,48990,
52,48992,
53,49010,
54,49011,
55,49098,
56,49255,
57,49351,
58,49912,
59,50287,
60,50454,
61,50617,
62,50652,
63,50936,
64,51477,
65,51502,
66,51845,
67,51853,
68,52265,
69,52297,
70,52302,
71,52326,
72,52422,
73,52477,
74,52592,
75,52973,
76,53348,
77,53448,
78,53764,
79,53830,
80,53846,
81,54094,
82,54300,
83,54337,
84,54499,
85,55049,
86,58137,
87,60130,
88,60378,
89,60714,
90,60758,
91,61043,
92,61674,
93,61975,
94,62010,
95,62133,
96,62141,
97,62216,
98,62224,
99,63350,
100,66705,
