1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44614,
41,44617,
42,44623,
43,44634,
44,44674,
45,44710,
46,44725,
47,44734,
48,44743,
49,44764,
50,44805,
51,45509,
52,45758,
53,46653,
54,47123,
55,47134,
56,47312,
57,47962,
58,47982,
59,48048,
60,48061,
61,48139,
62,48151,
63,48275,
64,48318,
65,48542,
66,48580,
67,48605,
68,48687,
69,48729,
70,48840,
71,49115,
72,49193,
73,49685,
74,49688,
75,50062,
76,50303,
77,50424,
78,50750,
79,50993,
80,51211,
81,51232,
82,51252,
83,51562,
84,51964,
85,53056,
86,53363,
87,54125,
88,59693,
89,60003,
90,60167,
91,60832,
92,60857,
93,61401,
94,61773,
95,61984,
96,62201,
97,62298,
98,63230,
99,63326,
100,64182,
