0,62253,
1,63199,
2,60732,
3,60505,
4,59103,
5,57130,
6,57653,
7,60907,
8,61128,
9,61768,
10,59812,
11,59300,
12,60019,
13,56279,
14,54778,
15,59070,
16,59837,
17,56410,
18,58738,
19,57565,
20,57672,
21,58288,
22,59242,
23,59634,
24,60102,
25,57267,
26,60512,
27,61545,
28,56218,
29,57874,
30,60487,
31,59323,
32,58192,
33,60667,
34,60151,
35,59250,
36,56998,
37,56958,
38,57712,
39,59423,
40,58632,
41,57318,
42,58523,
43,58162,
44,57921,
45,59302,
46,59349,
47,58560,
48,60576,
49,60294,
50,56235,
51,53908,
52,56008,
53,58359,
54,56350,
55,57257,
56,58492,
57,59709,
58,58955,
59,59540,
60,58748,
61,56839,
62,55460,
63,55990,
64,57108,
65,56642,
66,55632,
67,56132,
68,56049,
69,57727,
70,59847,
71,59291,
72,59722,
73,58110,
74,58065,
75,59094,
76,55590,
77,56302,
78,56113,
79,57464,
80,57489,
81,58645,
82,60257,
83,60291,
84,60545,
85,62033,
86,62734,
87,63348,
88,62965,
89,59818,
90,60981,
91,60135,
92,60464,
93,60209,
94,57299,
95,55705,
96,54227,
97,55736,
98,56712,
99,55337,
