1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45594,
7,45948,
8,46050,
9,46088,
10,46292,
11,46409,
12,46462,
13,46466,
14,46602,
15,46717,
16,46820,
17,46876,
18,46906,
19,46910,
20,46959,
21,47018,
22,47022,
23,47032,
24,47070,
25,47145,
26,47184,
27,47191,
28,47200,
29,47274,
30,47382,
31,47409,
32,47426,
33,47428,
34,47429,
35,47440,
36,47521,
37,47540,
38,47555,
39,47565,
40,47663,
41,47687,
42,47711,
43,47721,
44,47726,
45,47730,
46,47734,
47,47752,
48,47798,
49,47816,
50,47816,
51,47837,
52,47851,
53,47901,
54,47943,
55,48013,
56,48440,
57,48965,
58,49140,
59,49238,
60,49396,
61,49516,
62,49564,
63,49683,
64,50738,
65,50996,
66,51273,
67,51563,
68,51750,
69,51872,
70,52095,
71,52673,
72,53150,
73,53584,
74,54201,
75,54263,
76,54390,
77,54470,
78,54676,
79,54946,
80,55538,
81,55896,
82,57502,
83,59770,
84,59811,
85,60805,
86,60952,
87,60992,
88,61250,
89,61511,
90,61634,
91,61658,
92,61728,
93,62211,
94,62309,
95,62539,
96,62797,
97,62958,
98,63476,
99,64017,
100,66009,
