1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45709,
28,45740,
29,45827,
30,45886,
31,45948,
32,45971,
33,46050,
34,46088,
35,46103,
36,46117,
37,46122,
38,46143,
39,46166,
40,46186,
41,46228,
42,46237,
43,46256,
44,46258,
45,46265,
46,46266,
47,46292,
48,46323,
49,46343,
50,46347,
51,46355,
52,46836,
53,47094,
54,47373,
55,47822,
56,47947,
57,48007,
58,48139,
59,48366,
60,48518,
61,48609,
62,48654,
63,49036,
64,49083,
65,49097,
66,49210,
67,49213,
68,49249,
69,49609,
70,49628,
71,49833,
72,49882,
73,50126,
74,50535,
75,50674,
76,51161,
77,51186,
78,51222,
79,51821,
80,52133,
81,52529,
82,52631,
83,53107,
84,56602,
85,59869,
86,60256,
87,60905,
88,60953,
89,61073,
90,61277,
91,61324,
92,61968,
93,62311,
94,62318,
95,62665,
96,62827,
97,62893,
98,63196,
99,63558,
100,63635,
