1,41417,
2,41803,
3,41955,
4,42489,
5,42626,
6,42677,
7,42732,
8,42759,
9,42911,
10,43005,
11,43044,
12,43124,
13,43157,
14,43233,
15,43367,
16,43479,
17,43486,
18,43563,
19,43587,
20,43608,
21,43669,
22,43726,
23,43763,
24,43767,
25,43773,
26,43775,
27,43795,
28,43809,
29,43813,
30,43832,
31,43859,
32,43861,
33,43873,
34,43895,
35,43925,
36,43928,
37,43955,
38,43961,
39,44070,
40,44080,
41,44085,
42,44098,
43,44122,
44,44191,
45,44224,
46,44232,
47,44259,
48,44262,
49,44278,
50,44306,
51,44708,
52,44800,
53,44969,
54,45899,
55,46170,
56,46674,
57,46878,
58,47234,
59,47234,
60,47304,
61,47459,
62,47474,
63,47748,
64,47814,
65,48320,
66,48413,
67,48596,
68,48691,
69,48724,
70,49126,
71,49156,
72,49436,
73,49441,
74,49537,
75,49650,
76,49817,
77,49979,
78,50025,
79,50131,
80,50927,
81,50972,
82,51918,
83,58365,
84,58753,
85,59534,
86,60007,
87,60540,
88,61396,
89,61500,
90,61690,
91,61912,
92,62108,
93,62121,
94,62213,
95,62522,
96,62877,
97,62994,
98,63050,
99,64296,
100,64653,
