1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42418,
8,42489,
9,42497,
10,42626,
11,42677,
12,42684,
13,42719,
14,42732,
15,42735,
16,42759,
17,42768,
18,42811,
19,42857,
20,42886,
21,42911,
22,42926,
23,43005,
24,43032,
25,43044,
26,43124,
27,43157,
28,43233,
29,43266,
30,43266,
31,43267,
32,43367,
33,43479,
34,43486,
35,43489,
36,43497,
37,43563,
38,43587,
39,43608,
40,43663,
41,43669,
42,43679,
43,43726,
44,43731,
45,43752,
46,43762,
47,43763,
48,43763,
49,43767,
50,43771,
51,44912,
52,45214,
53,45912,
54,46318,
55,46735,
56,46764,
57,46931,
58,47202,
59,47256,
60,47475,
61,47514,
62,47811,
63,48003,
64,48015,
65,48377,
66,48496,
67,48562,
68,48564,
69,48756,
70,48806,
71,49278,
72,49500,
73,49578,
74,49617,
75,49790,
76,50522,
77,50529,
78,51126,
79,51300,
80,51999,
81,52926,
82,59505,
83,60761,
84,60875,
85,61007,
86,61157,
87,61234,
88,61596,
89,62929,
90,63110,
91,63239,
92,63263,
93,63297,
94,63555,
95,63594,
96,63637,
97,63645,
98,63769,
99,64519,
100,65171,
