1,44262,
2,44623,
3,44950,
4,45023,
5,45087,
6,45160,
7,45199,
8,45267,
9,45280,
10,45476,
11,45524,
12,45583,
13,45594,
14,45627,
15,45827,
16,45948,
17,46050,
18,46088,
19,46103,
20,46122,
21,46237,
22,46256,
23,46266,
24,46292,
25,46409,
26,46437,
27,46462,
28,46466,
29,46500,
30,46602,
31,46605,
32,46666,
33,46717,
34,46764,
35,46774,
36,46783,
37,46816,
38,46820,
39,46876,
40,46906,
41,46910,
42,46953,
43,46953,
44,46959,
45,46979,
46,47018,
47,47022,
48,47032,
49,47044,
50,47069,
51,47070,
52,47072,
53,47159,
54,47756,
55,48362,
56,48392,
57,49153,
58,49261,
59,49374,
60,49381,
61,49442,
62,49751,
63,50027,
64,50146,
65,50199,
66,50450,
67,50466,
68,51046,
69,51181,
70,51397,
71,51486,
72,51587,
73,51697,
74,51698,
75,51704,
76,52631,
77,52663,
78,52670,
79,52689,
80,52730,
81,52803,
82,53710,
83,53903,
84,53957,
85,54497,
86,54873,
87,55085,
88,58261,
89,59073,
90,59326,
91,60970,
92,60992,
93,61540,
94,61609,
95,61798,
96,61831,
97,61964,
98,62456,
99,63134,
100,63505,
