0,61677,
1,61673,
2,61756,
3,60365,
4,61846,
5,61632,
6,62622,
7,64558,
8,63870,
9,62289,
10,62973,
11,63233,
12,61572,
13,58545,
14,59001,
15,60692,
16,57901,
17,59317,
18,57881,
19,58882,
20,58469,
21,58324,
22,58009,
23,56783,
24,55411,
25,58345,
26,56261,
27,57242,
28,57198,
29,57602,
30,57263,
31,56778,
32,56134,
33,56789,
34,56922,
35,57833,
36,56662,
37,54435,
38,52286,
39,55042,
40,56662,
41,56307,
42,57292,
43,57030,
44,55459,
45,55104,
46,54717,
47,52837,
48,54773,
49,58179,
50,57635,
51,58762,
52,58565,
53,58226,
54,61063,
55,59731,
56,61280,
57,60091,
58,60314,
59,58811,
60,59846,
61,59071,
62,58782,
63,59558,
64,59897,
65,57006,
66,57078,
67,57392,
68,59070,
69,58243,
70,59412,
71,59381,
72,57371,
73,57886,
74,59974,
75,60306,
76,58619,
77,57810,
78,55310,
79,56735,
80,58268,
81,59499,
82,56173,
83,53758,
84,53139,
85,52545,
86,52761,
87,53009,
88,54246,
89,54239,
90,57442,
91,59219,
92,56772,
93,58192,
94,54638,
95,53876,
96,55320,
97,55449,
98,55658,
99,56851,
