0,62564,
1,61085,
2,60266,
3,58990,
4,60187,
5,59145,
6,57804,
7,57150,
8,58939,
9,57616,
10,58150,
11,57602,
12,59612,
13,58764,
14,59118,
15,57875,
16,57593,
17,57732,
18,56831,
19,58241,
20,57413,
21,56932,
22,57713,
23,59348,
24,60262,
25,60094,
26,60330,
27,60113,
28,58722,
29,57212,
30,55254,
31,54315,
32,55763,
33,54508,
34,54141,
35,56004,
36,58559,
37,57644,
38,57394,
39,54693,
40,55282,
41,56801,
42,58700,
43,60548,
44,60392,
45,58345,
46,59451,
47,58186,
48,59104,
49,59192,
50,58108,
51,60754,
52,61525,
53,57723,
54,57633,
55,57210,
56,53365,
57,54285,
58,56460,
59,59135,
60,59084,
61,57986,
62,59486,
63,58788,
64,60378,
65,60910,
66,60905,
67,60677,
68,60132,
69,60358,
70,61914,
71,62588,
72,59877,
73,58064,
74,58146,
75,59477,
76,58096,
77,60734,
78,61763,
79,61467,
80,62125,
81,61806,
82,60607,
83,58818,
84,59154,
85,58126,
86,58347,
87,57956,
88,59381,
89,58118,
90,58540,
91,58366,
92,56865,
93,58643,
94,57659,
95,58968,
96,58373,
97,58867,
98,57753,
99,58317,
