1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44085,
26,44232,
27,44259,
28,44262,
29,44306,
30,44316,
31,44412,
32,44422,
33,44423,
34,44467,
35,44501,
36,44527,
37,44567,
38,44617,
39,44623,
40,44634,
41,44674,
42,44725,
43,44734,
44,44764,
45,44805,
46,44844,
47,44850,
48,44852,
49,44855,
50,44860,
51,44864,
52,46398,
53,46563,
54,46973,
55,46989,
56,47505,
57,47589,
58,47878,
59,47942,
60,47944,
61,48046,
62,48289,
63,48428,
64,48474,
65,48620,
66,48671,
67,48719,
68,48731,
69,48813,
70,48873,
71,48970,
72,48989,
73,49470,
74,49558,
75,49845,
76,50563,
77,50917,
78,51090,
79,51281,
80,51784,
81,52231,
82,58870,
83,59141,
84,59366,
85,59827,
86,60282,
87,60457,
88,60758,
89,61135,
90,61182,
91,61690,
92,61911,
93,62444,
94,62904,
95,62950,
96,63232,
97,63503,
98,63645,
99,63975,
100,64426,
