0,61810,
1,59016,
2,59434,
3,58117,
4,60151,
5,62484,
6,60864,
7,60334,
8,58983,
9,57995,
10,58343,
11,59019,
12,60139,
13,60820,
14,58940,
15,54683,
16,53325,
17,56965,
18,58790,
19,56771,
20,56671,
21,55795,
22,56052,
23,54374,
24,53689,
25,56308,
26,58768,
27,58238,
28,58822,
29,57351,
30,56595,
31,58438,
32,56726,
33,55800,
34,55978,
35,57139,
36,56179,
37,56242,
38,55865,
39,53402,
40,54710,
41,54157,
42,55934,
43,56843,
44,55568,
45,52937,
46,57859,
47,56497,
48,55201,
49,56637,
50,55190,
51,56329,
52,56971,
53,56707,
54,57364,
55,57932,
56,60489,
57,61312,
58,60508,
59,59792,
60,57684,
61,59901,
62,61315,
63,61545,
64,58628,
65,61786,
66,62212,
67,59586,
68,59411,
69,60469,
70,60165,
71,58620,
72,57347,
73,58120,
74,56781,
75,56201,
76,58913,
77,57840,
78,58052,
79,57105,
80,56076,
81,56145,
82,56828,
83,55208,
84,55319,
85,56088,
86,55329,
87,53846,
88,56015,
89,56391,
90,58863,
91,57666,
92,57872,
93,57523,
94,59346,
95,57712,
96,55418,
97,56436,
98,56706,
99,57414,
