1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42098,
10,42244,
11,42252,
12,42264,
13,42338,
14,42418,
15,42489,
16,42497,
17,42626,
18,42677,
19,42684,
20,42700,
21,42719,
22,42720,
23,42732,
24,42735,
25,42759,
26,42768,
27,42811,
28,42857,
29,42886,
30,42911,
31,42926,
32,42958,
33,42990,
34,43005,
35,43032,
36,43044,
37,43103,
38,43124,
39,43157,
40,43194,
41,43233,
42,43266,
43,43266,
44,43267,
45,43287,
46,43328,
47,43344,
48,43356,
49,43367,
50,43479,
51,44569,
52,44997,
53,45797,
54,46599,
55,46718,
56,46781,
57,46932,
58,46950,
59,47301,
60,47416,
61,47424,
62,47724,
63,47815,
64,47964,
65,48349,
66,48655,
67,48772,
68,49033,
69,49059,
70,49186,
71,49216,
72,49256,
73,49418,
74,49442,
75,49462,
76,49805,
77,49899,
78,50278,
79,50358,
80,50617,
81,51407,
82,51563,
83,56590,
84,59721,
85,60383,
86,60393,
87,60590,
88,60741,
89,60781,
90,61215,
91,61429,
92,61598,
93,61885,
94,61922,
95,61991,
96,62821,
97,62825,
98,63111,
99,63713,
100,64979,
