1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44998,
14,45023,
15,45060,
16,45070,
17,45077,
18,45087,
19,45109,
20,45160,
21,45199,
22,45204,
23,45267,
24,45280,
25,45457,
26,45476,
27,45490,
28,45524,
29,45530,
30,45583,
31,45594,
32,45600,
33,45627,
34,45651,
35,45683,
36,45709,
37,45740,
38,45753,
39,45823,
40,45827,
41,45876,
42,45886,
43,45948,
44,45971,
45,45986,
46,46011,
47,46033,
48,46041,
49,46050,
50,46088,
51,46103,
52,47065,
53,47069,
54,47189,
55,48042,
56,48259,
57,48527,
58,48553,
59,48729,
60,48824,
61,49144,
62,49156,
63,49303,
64,49354,
65,49422,
66,49651,
67,50035,
68,50230,
69,50333,
70,50342,
71,50359,
72,50390,
73,50834,
74,50918,
75,51047,
76,51057,
77,51245,
78,51471,
79,51589,
80,51742,
81,52356,
82,52656,
83,53104,
84,53599,
85,54010,
86,57996,
87,59756,
88,60250,
89,60252,
90,60300,
91,60413,
92,60448,
93,61241,
94,61768,
95,63220,
96,63372,
97,63633,
98,63780,
99,63848,
100,64447,
