0,63826,
1,63031,
2,60606,
3,60050,
4,59855,
5,60663,
6,58461,
7,61509,
8,58078,
9,59122,
10,61313,
11,58804,
12,57101,
13,57835,
14,59763,
15,58412,
16,60641,
17,60203,
18,61442,
19,60772,
20,62571,
21,61926,
22,60476,
23,60178,
24,60383,
25,61718,
26,62989,
27,61660,
28,60754,
29,57180,
30,56677,
31,59096,
32,60132,
33,59123,
34,57713,
35,56642,
36,56903,
37,55726,
38,54847,
39,58953,
40,60573,
41,59381,
42,60013,
43,59456,
44,57325,
45,58524,
46,60030,
47,61920,
48,61126,
49,60935,
50,60722,
51,60694,
52,59744,
53,58240,
54,58436,
55,59464,
56,61369,
57,61660,
58,60658,
59,59548,
60,61287,
61,60877,
62,60828,
63,63753,
64,63079,
65,60915,
66,58988,
67,59159,
68,59287,
69,61606,
70,61293,
71,60443,
72,59558,
73,58686,
74,57677,
75,56435,
76,55223,
77,57422,
78,58680,
79,56364,
80,55716,
81,55766,
82,57955,
83,59197,
84,57652,
85,58255,
86,59369,
87,59558,
88,62927,
89,61198,
90,60658,
91,60144,
92,59706,
93,62035,
94,60271,
95,60823,
96,58949,
97,59311,
98,59909,
99,58191,
