1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42418,
8,42489,
9,42497,
10,42626,
11,42677,
12,42684,
13,42719,
14,42732,
15,42735,
16,42759,
17,42768,
18,42811,
19,42857,
20,42886,
21,42911,
22,42926,
23,43005,
24,43032,
25,43044,
26,43124,
27,43157,
28,43233,
29,43266,
30,43266,
31,43267,
32,43367,
33,43479,
34,43486,
35,43489,
36,43497,
37,43563,
38,43587,
39,43608,
40,43663,
41,43669,
42,43679,
43,43726,
44,43731,
45,43752,
46,43762,
47,43763,
48,43763,
49,43767,
50,43771,
51,45454,
52,46800,
53,46946,
54,47624,
55,47900,
56,47969,
57,48090,
58,48176,
59,48224,
60,48318,
61,48348,
62,48496,
63,48562,
64,48564,
65,48756,
66,49178,
67,49295,
68,49324,
69,49500,
70,49553,
71,49766,
72,50008,
73,50035,
74,50387,
75,50453,
76,50529,
77,50615,
78,51033,
79,51324,
80,51347,
81,51511,
82,51782,
83,53482,
84,59505,
85,60207,
86,60699,
87,60875,
88,60996,
89,61007,
90,61234,
91,61266,
92,61596,
93,62055,
94,62398,
95,63110,
96,63297,
97,63533,
98,63769,
99,64519,
100,65485,
