0,61004,
1,60412,
2,61590,
3,61044,
4,58966,
5,57100,
6,56942,
7,58174,
8,59713,
9,59744,
10,62230,
11,62730,
12,59939,
13,58730,
14,56544,
15,56604,
16,58127,
17,57032,
18,57335,
19,56481,
20,58406,
21,58772,
22,59503,
23,57959,
24,60295,
25,57991,
26,55553,
27,56215,
28,56531,
29,55326,
30,52234,
31,53423,
32,53073,
33,56141,
34,57372,
35,56088,
36,58846,
37,57237,
38,58847,
39,57922,
40,58321,
41,57342,
42,56947,
43,59740,
44,61467,
45,60892,
46,60567,
47,59998,
48,59694,
49,58361,
50,55164,
51,59299,
52,59488,
53,59321,
54,58467,
55,56744,
56,56954,
57,59067,
58,60277,
59,60721,
60,58693,
61,58656,
62,59068,
63,59421,
64,59779,
65,59758,
66,57167,
67,61057,
68,60454,
69,61201,
70,57331,
71,56068,
72,57939,
73,57752,
74,58202,
75,57879,
76,58749,
77,56748,
78,57718,
79,58154,
80,58300,
81,57688,
82,55814,
83,58366,
84,56186,
85,60971,
86,59936,
87,58638,
88,59827,
89,59858,
90,57778,
91,57377,
92,55789,
93,59600,
94,58986,
95,59556,
96,57776,
97,59346,
98,61093,
99,62018,
