1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43795,
10,43895,
11,43955,
12,44262,
13,44306,
14,44423,
15,44567,
16,44617,
17,44623,
18,44734,
19,44764,
20,44864,
21,44950,
22,44969,
23,44998,
24,45008,
25,45023,
26,45060,
27,45070,
28,45077,
29,45087,
30,45103,
31,45109,
32,45112,
33,45129,
34,45160,
35,45163,
36,45193,
37,45199,
38,45204,
39,45267,
40,45274,
41,45275,
42,45280,
43,45287,
44,45359,
45,45457,
46,45471,
47,45476,
48,45490,
49,45524,
50,45530,
51,45922,
52,47553,
53,48147,
54,48148,
55,48167,
56,48181,
57,48372,
58,48387,
59,48871,
60,48979,
61,49128,
62,49267,
63,49373,
64,49399,
65,49399,
66,49473,
67,49475,
68,49682,
69,50133,
70,50236,
71,50444,
72,50471,
73,50739,
74,50793,
75,50938,
76,50977,
77,51094,
78,51188,
79,51983,
80,53252,
81,53438,
82,59180,
83,59371,
84,60080,
85,60244,
86,60310,
87,61105,
88,61357,
89,61403,
90,61567,
91,61877,
92,62076,
93,62442,
94,62474,
95,62523,
96,62588,
97,62806,
98,63067,
99,64062,
100,65083,
