1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44080,
26,44085,
27,44232,
28,44259,
29,44262,
30,44306,
31,44316,
32,44412,
33,44422,
34,44423,
35,44467,
36,44501,
37,44527,
38,44567,
39,44617,
40,44623,
41,44634,
42,44674,
43,44710,
44,44725,
45,44734,
46,44743,
47,44764,
48,44805,
49,44844,
50,44850,
51,44852,
52,45167,
53,45310,
54,45539,
55,47441,
56,47614,
57,48345,
58,48631,
59,48701,
60,48794,
61,48835,
62,49033,
63,49063,
64,49285,
65,49340,
66,49366,
67,49405,
68,49495,
69,49659,
70,50321,
71,50366,
72,50373,
73,50389,
74,50641,
75,50704,
76,50988,
77,51133,
78,51158,
79,51168,
80,51777,
81,51802,
82,52048,
83,52085,
84,52633,
85,58587,
86,58804,
87,58938,
88,59141,
89,59483,
90,59826,
91,60426,
92,60936,
93,61084,
94,61237,
95,61423,
96,61608,
97,61799,
98,62076,
99,62839,
100,64224,
