1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44969,
14,44998,
15,45023,
16,45060,
17,45070,
18,45077,
19,45087,
20,45109,
21,45112,
22,45160,
23,45193,
24,45199,
25,45204,
26,45267,
27,45280,
28,45359,
29,45457,
30,45476,
31,45490,
32,45524,
33,45530,
34,45583,
35,45591,
36,45594,
37,45600,
38,45612,
39,45627,
40,45651,
41,45683,
42,45709,
43,45740,
44,45753,
45,45778,
46,45823,
47,45827,
48,45836,
49,45847,
50,45876,
51,45886,
52,45948,
53,46461,
54,46907,
55,47324,
56,47435,
57,47653,
58,47791,
59,47987,
60,48105,
61,48117,
62,48812,
63,49330,
64,49330,
65,49474,
66,49786,
67,49820,
68,50069,
69,50094,
70,50252,
71,50282,
72,50833,
73,51067,
74,51126,
75,51176,
76,51193,
77,51600,
78,51918,
79,52181,
80,52655,
81,53024,
82,53027,
83,54112,
84,54182,
85,54826,
86,58984,
87,60008,
88,60281,
89,60752,
90,61053,
91,61520,
92,61525,
93,61548,
94,61559,
95,61720,
96,62143,
97,62156,
98,62511,
99,63199,
100,63419,
