1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,44123,
52,45701,
53,45850,
54,45984,
55,46383,
56,47485,
57,47512,
58,47623,
59,47863,
60,47997,
61,48053,
62,48204,
63,48342,
64,48445,
65,48464,
66,48990,
67,49053,
68,49134,
69,49188,
70,49270,
71,49440,
72,49810,
73,49850,
74,49861,
75,49871,
76,50000,
77,50018,
78,50237,
79,50378,
80,50461,
81,50482,
82,50552,
83,50609,
84,50683,
85,51209,
86,51377,
87,51854,
88,52288,
89,53580,
90,58201,
91,59116,
92,59805,
93,60035,
94,60654,
95,61767,
96,61823,
97,61837,
98,61853,
99,62451,
100,63290,
