1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,44689,
52,44977,
53,45780,
54,45792,
55,46677,
56,46989,
57,47080,
58,47478,
59,47622,
60,47700,
61,47756,
62,47803,
63,48227,
64,48275,
65,48370,
66,48431,
67,48728,
68,48785,
69,48978,
70,49266,
71,50016,
72,50374,
73,50464,
74,50468,
75,50563,
76,50614,
77,51088,
78,51160,
79,51442,
80,51821,
81,52021,
82,52140,
83,52337,
84,52666,
85,60062,
86,60672,
87,60708,
88,60767,
89,61045,
90,61136,
91,61261,
92,61427,
93,61849,
94,62176,
95,62363,
96,63269,
97,63832,
98,64017,
99,64914,
100,66783,
