1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46906,
8,46910,
9,47032,
10,47184,
11,47191,
12,47382,
13,47409,
14,47426,
15,47429,
16,47440,
17,47540,
18,47555,
19,47711,
20,47726,
21,47752,
22,47816,
23,47816,
24,47837,
25,47851,
26,47901,
27,47955,
28,48110,
29,48130,
30,48131,
31,48156,
32,48168,
33,48200,
34,48250,
35,48276,
36,48297,
37,48310,
38,48328,
39,48385,
40,48401,
41,48415,
42,48441,
43,48452,
44,48452,
45,48493,
46,48497,
47,48529,
48,48598,
49,48642,
50,48646,
51,48654,
52,48668,
53,48672,
54,48680,
55,50270,
56,50332,
57,50446,
58,50664,
59,51161,
60,51424,
61,51480,
62,51495,
63,51526,
64,51658,
65,51685,
66,51830,
67,51941,
68,52090,
69,52147,
70,52175,
71,52218,
72,52297,
73,52445,
74,52474,
75,52704,
76,53311,
77,53436,
78,53481,
79,53747,
80,53834,
81,54210,
82,54386,
83,54615,
84,55026,
85,55334,
86,60137,
87,60203,
88,60427,
89,60851,
90,60940,
91,61067,
92,61086,
93,61434,
94,61459,
95,62003,
96,62039,
97,62341,
98,62364,
99,63081,
100,63590,
