1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43328,
43,43367,
44,43479,
45,43486,
46,43489,
47,43497,
48,43563,
49,43587,
50,43608,
51,44667,
52,45007,
53,45772,
54,46365,
55,46758,
56,47370,
57,47406,
58,47587,
59,47807,
60,47834,
61,47899,
62,47933,
63,47937,
64,48254,
65,48403,
66,48410,
67,48486,
68,48580,
69,48629,
70,48671,
71,48743,
72,49101,
73,49102,
74,49117,
75,49186,
76,49206,
77,49229,
78,49368,
79,50302,
80,50917,
81,51520,
82,51612,
83,51627,
84,52116,
85,59907,
86,59956,
87,60075,
88,60891,
89,60934,
90,61188,
91,61371,
92,61382,
93,61401,
94,61449,
95,61782,
96,61955,
97,62539,
98,63168,
99,63194,
100,63578,
