1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,43005,
31,43032,
32,43044,
33,43103,
34,43124,
35,43157,
36,43194,
37,43233,
38,43266,
39,43266,
40,43267,
41,43328,
42,43367,
43,43479,
44,43486,
45,43489,
46,43497,
47,43563,
48,43587,
49,43608,
50,43663,
51,43669,
52,44676,
53,44810,
54,45925,
55,45966,
56,46757,
57,46779,
58,46917,
59,46931,
60,47309,
61,47364,
62,47364,
63,47409,
64,47508,
65,47767,
66,47846,
67,48254,
68,48522,
69,48606,
70,48616,
71,48805,
72,49003,
73,49186,
74,49235,
75,49423,
76,49547,
77,49760,
78,50012,
79,50149,
80,50650,
81,50658,
82,51969,
83,53929,
84,58593,
85,59758,
86,59890,
87,60039,
88,60067,
89,60144,
90,60629,
91,60856,
92,61047,
93,61158,
94,61716,
95,61854,
96,62187,
97,62467,
98,62918,
99,63745,
100,64624,
