1,49867,
2,50385,
3,50656,
4,51344,
5,51596,
6,51667,
7,51699,
8,51952,
9,52043,
10,52160,
11,52184,
12,52338,
13,52381,
14,52389,
15,52506,
16,52627,
17,52769,
18,52776,
19,52807,
20,52830,
21,52930,
22,52967,
23,52980,
24,53017,
25,53062,
26,53077,
27,53158,
28,53254,
29,53365,
30,53382,
31,53434,
32,53448,
33,53467,
34,53485,
35,53493,
36,53531,
37,53600,
38,53601,
39,53648,
40,53649,
41,53662,
42,53665,
43,53743,
44,53764,
45,53866,
46,53940,
47,53959,
48,54051,
49,54095,
50,54102,
51,54103,
52,54105,
53,54139,
54,54142,
55,54206,
56,54237,
57,54272,
58,54278,
59,54299,
60,54325,
61,54327,
62,54353,
63,54399,
64,54410,
65,54594,
66,54710,
67,54878,
68,54986,
69,54997,
70,55234,
71,55359,
72,55597,
73,55702,
74,55725,
75,55856,
76,56065,
77,56413,
78,56718,
79,56758,
80,56776,
81,57135,
82,57507,
83,57853,
84,58700,
85,59806,
86,60339,
87,60361,
88,60799,
89,61568,
90,61666,
91,61710,
92,61884,
93,62330,
94,62612,
95,62657,
96,62677,
97,63018,
98,63393,
99,65111,
100,65338,
