1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43328,
43,43367,
44,43479,
45,43486,
46,43489,
47,43497,
48,43563,
49,43587,
50,43608,
51,43663,
52,44573,
53,44857,
54,44947,
55,45428,
56,45754,
57,46305,
58,46490,
59,46582,
60,47297,
61,47350,
62,47490,
63,47702,
64,47939,
65,48067,
66,48254,
67,48257,
68,48310,
69,48490,
70,48522,
71,48616,
72,48767,
73,48990,
74,49096,
75,49186,
76,49235,
77,49305,
78,50012,
79,50149,
80,50398,
81,50756,
82,51969,
83,52132,
84,53929,
85,58593,
86,59683,
87,60032,
88,60856,
89,60873,
90,60926,
91,61158,
92,61277,
93,61371,
94,61484,
95,61716,
96,62467,
97,62918,
98,63321,
99,63511,
100,64287,
