1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43763,
10,43795,
11,43895,
12,43955,
13,44232,
14,44262,
15,44306,
16,44412,
17,44423,
18,44501,
19,44567,
20,44617,
21,44623,
22,44634,
23,44734,
24,44764,
25,44852,
26,44860,
27,44864,
28,44950,
29,44969,
30,44998,
31,45008,
32,45023,
33,45042,
34,45060,
35,45070,
36,45077,
37,45087,
38,45103,
39,45109,
40,45112,
41,45129,
42,45132,
43,45160,
44,45163,
45,45193,
46,45199,
47,45204,
48,45217,
49,45267,
50,45274,
51,45275,
52,45662,
53,46501,
54,47140,
55,47375,
56,47411,
57,47469,
58,47536,
59,47934,
60,48159,
61,48393,
62,48399,
63,48421,
64,49080,
65,49136,
66,49352,
67,49736,
68,49787,
69,50133,
70,50428,
71,50609,
72,50953,
73,50977,
74,51608,
75,51649,
76,51911,
77,52235,
78,52331,
79,52353,
80,52426,
81,52555,
82,52723,
83,53057,
84,53482,
85,53551,
86,57819,
87,59232,
88,59294,
89,59299,
90,59978,
91,60371,
92,60839,
93,60945,
94,61680,
95,62036,
96,62606,
97,63327,
98,63549,
99,64384,
100,65283,
