1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43005,
10,43044,
11,43124,
12,43157,
13,43233,
14,43367,
15,43479,
16,43486,
17,43563,
18,43587,
19,43608,
20,43669,
21,43726,
22,43763,
23,43767,
24,43775,
25,43795,
26,43809,
27,43813,
28,43832,
29,43859,
30,43861,
31,43873,
32,43895,
33,43925,
34,43928,
35,43955,
36,43961,
37,44070,
38,44080,
39,44085,
40,44098,
41,44122,
42,44191,
43,44224,
44,44232,
45,44259,
46,44262,
47,44278,
48,44306,
49,44316,
50,44356,
51,44768,
52,45287,
53,46192,
54,46244,
55,46361,
56,47384,
57,47966,
58,48105,
59,48142,
60,48269,
61,48278,
62,48384,
63,48410,
64,48423,
65,48449,
66,48471,
67,48634,
68,48691,
69,49378,
70,49384,
71,49461,
72,49649,
73,49777,
74,49817,
75,50136,
76,50187,
77,50251,
78,50328,
79,50649,
80,50769,
81,50924,
82,51336,
83,51458,
84,53072,
85,60448,
86,61019,
87,61039,
88,61236,
89,62112,
90,62161,
91,62235,
92,62344,
93,62850,
94,62911,
95,62914,
96,63240,
97,63301,
98,63335,
99,63704,
100,64010,
