1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42418,
16,42489,
17,42497,
18,42626,
19,42677,
20,42684,
21,42700,
22,42719,
23,42720,
24,42732,
25,42735,
26,42759,
27,42768,
28,42811,
29,42857,
30,42886,
31,42911,
32,42926,
33,42958,
34,42990,
35,43005,
36,43032,
37,43044,
38,43103,
39,43124,
40,43157,
41,43194,
42,43233,
43,43266,
44,43266,
45,43267,
46,43287,
47,43328,
48,43344,
49,43356,
50,43367,
51,43479,
52,44860,
53,44917,
54,44929,
55,45158,
56,45631,
57,45692,
58,46333,
59,46458,
60,46833,
61,47202,
62,47473,
63,47503,
64,47512,
65,47633,
66,47663,
67,47703,
68,47724,
69,48098,
70,48517,
71,48598,
72,48647,
73,49045,
74,49187,
75,49320,
76,49645,
77,49754,
78,49924,
79,50227,
80,51349,
81,51364,
82,51407,
83,59907,
84,60709,
85,61237,
86,61383,
87,61517,
88,61564,
89,62161,
90,62165,
91,62194,
92,62242,
93,62569,
94,62598,
95,62654,
96,62940,
97,63083,
98,63452,
99,64094,
100,64973,
