1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42497,
9,42626,
10,42677,
11,42719,
12,42732,
13,42759,
14,42768,
15,42811,
16,42886,
17,42911,
18,43005,
19,43044,
20,43124,
21,43157,
22,43233,
23,43266,
24,43267,
25,43367,
26,43479,
27,43486,
28,43497,
29,43563,
30,43587,
31,43608,
32,43663,
33,43669,
34,43679,
35,43726,
36,43731,
37,43752,
38,43763,
39,43763,
40,43767,
41,43771,
42,43773,
43,43775,
44,43795,
45,43809,
46,43813,
47,43832,
48,43859,
49,43861,
50,43873,
51,43895,
52,44171,
53,45937,
54,46546,
55,46569,
56,46784,
57,46893,
58,46912,
59,46930,
60,47375,
61,47729,
62,47771,
63,47843,
64,48511,
65,48693,
66,48779,
67,48798,
68,49048,
69,49135,
70,49223,
71,49241,
72,49606,
73,49637,
74,49681,
75,49832,
76,50085,
77,50291,
78,50327,
79,50462,
80,50943,
81,51042,
82,60366,
83,60549,
84,60611,
85,60820,
86,61193,
87,61443,
88,61723,
89,61892,
90,61903,
91,61945,
92,62037,
93,62154,
94,62189,
95,62418,
96,62579,
97,62794,
98,63254,
99,64426,
100,64874,
