0,61865,
1,60389,
2,59996,
3,60106,
4,60257,
5,61824,
6,60588,
7,59555,
8,59358,
9,57286,
10,56418,
11,58776,
12,58144,
13,55929,
14,55858,
15,59458,
16,58718,
17,58169,
18,59621,
19,59356,
20,60173,
21,59739,
22,59416,
23,60340,
24,61175,
25,60064,
26,59319,
27,59178,
28,58828,
29,58709,
30,59496,
31,60360,
32,58891,
33,59911,
34,61915,
35,63018,
36,62522,
37,58739,
38,58637,
39,57995,
40,59110,
41,58483,
42,59778,
43,57640,
44,55327,
45,54539,
46,56157,
47,56514,
48,57639,
49,56263,
50,53789,
51,54778,
52,54263,
53,54045,
54,57447,
55,55580,
56,55437,
57,54492,
58,56727,
59,55910,
60,57193,
61,56606,
62,57858,
63,59021,
64,56795,
65,56694,
66,56521,
67,56581,
68,55793,
69,55119,
70,58378,
71,55248,
72,55349,
73,56569,
74,56624,
75,56262,
76,55185,
77,52702,
78,53641,
79,56377,
80,58065,
81,57905,
82,58616,
83,60644,
84,59985,
85,59434,
86,59251,
87,58526,
88,59673,
89,59399,
90,58718,
91,56676,
92,56584,
93,59142,
94,57944,
95,59914,
96,59530,
97,57905,
98,53959,
99,54685,
