1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44969,
14,44998,
15,45023,
16,45060,
17,45070,
18,45077,
19,45087,
20,45109,
21,45160,
22,45193,
23,45199,
24,45204,
25,45267,
26,45280,
27,45359,
28,45457,
29,45476,
30,45490,
31,45524,
32,45530,
33,45583,
34,45591,
35,45594,
36,45600,
37,45612,
38,45627,
39,45651,
40,45683,
41,45709,
42,45740,
43,45753,
44,45778,
45,45823,
46,45827,
47,45847,
48,45876,
49,45886,
50,45948,
51,45971,
52,46408,
53,46946,
54,47066,
55,47297,
56,47846,
57,48572,
58,48682,
59,49099,
60,49162,
61,49311,
62,49330,
63,49438,
64,49471,
65,49474,
66,49522,
67,49740,
68,49786,
69,49820,
70,49916,
71,50069,
72,50282,
73,50533,
74,50645,
75,50833,
76,51149,
77,51193,
78,51763,
79,51995,
80,52040,
81,52655,
82,52726,
83,54826,
84,60281,
85,60409,
86,61050,
87,61159,
88,61388,
89,61548,
90,61559,
91,61596,
92,62045,
93,62143,
94,62511,
95,62582,
96,63100,
97,63108,
98,63260,
99,63372,
100,64429,
