0,60380,
1,60205,
2,57793,
3,56133,
4,56515,
5,54924,
6,56888,
7,58130,
8,59158,
9,58841,
10,59518,
11,59004,
12,57962,
13,57147,
14,56411,
15,57038,
16,58511,
17,60323,
18,57544,
19,56024,
20,57488,
21,61524,
22,62175,
23,59786,
24,59815,
25,59601,
26,59328,
27,58802,
28,58442,
29,59531,
30,59562,
31,60782,
32,61128,
33,59107,
34,57319,
35,56866,
36,58799,
37,59128,
38,59358,
39,57657,
40,56963,
41,57808,
42,55941,
43,56673,
44,57476,
45,54195,
46,54075,
47,54694,
48,56686,
49,56918,
50,57107,
51,59852,
52,60239,
53,59429,
54,59834,
55,61804,
56,64458,
57,62246,
58,60637,
59,59538,
60,61854,
61,59787,
62,57753,
63,59559,
64,57542,
65,58198,
66,58716,
67,59244,
68,60558,
69,58335,
70,54908,
71,59607,
72,59826,
73,56354,
74,58115,
75,57991,
76,57593,
77,58681,
78,56806,
79,55303,
80,55258,
81,56773,
82,59155,
83,59838,
84,61054,
85,60566,
86,62014,
87,59995,
88,57458,
89,59806,
90,60199,
91,59691,
92,60662,
93,59130,
94,57817,
95,56988,
96,55842,
97,53585,
98,55483,
99,56566,
