1,45280,
2,46910,
3,47184,
4,47555,
5,47726,
6,47816,
7,47851,
8,48131,
9,48168,
10,48297,
11,48328,
12,48401,
13,48493,
14,48497,
15,48598,
16,48646,
17,48672,
18,48680,
19,48689,
20,48727,
21,48879,
22,49010,
23,49011,
24,49036,
25,49072,
26,49130,
27,49148,
28,49174,
29,49205,
30,49278,
31,49296,
32,49334,
33,49335,
34,49406,
35,49419,
36,49432,
37,49442,
38,49482,
39,49496,
40,49497,
41,49543,
42,49564,
43,49646,
44,49699,
45,49724,
46,49736,
47,49743,
48,49755,
49,49757,
50,49795,
51,49800,
52,49817,
53,49867,
54,49882,
55,50237,
56,50513,
57,50576,
58,50591,
59,50724,
60,51170,
61,51175,
62,51760,
63,51857,
64,51960,
65,52060,
66,52085,
67,52561,
68,52780,
69,52793,
70,52881,
71,53058,
72,53285,
73,53366,
74,53466,
75,53488,
76,53699,
77,53700,
78,53932,
79,53939,
80,55034,
81,55059,
82,56233,
83,59041,
84,60313,
85,60383,
86,60411,
87,60629,
88,61040,
89,61458,
90,61483,
91,61680,
92,61703,
93,62381,
94,62413,
95,62529,
96,62975,
97,63087,
98,63108,
99,63305,
100,63879,
