0,63239,
1,62302,
2,61799,
3,58959,
4,60077,
5,60631,
6,60488,
7,61694,
8,61537,
9,59071,
10,58915,
11,58849,
12,57917,
13,56984,
14,58314,
15,57981,
16,56581,
17,55704,
18,56189,
19,55633,
20,54634,
21,54662,
22,58626,
23,58452,
24,60431,
25,57487,
26,56682,
27,56295,
28,55043,
29,58906,
30,59077,
31,59212,
32,62253,
33,61501,
34,60667,
35,60503,
36,60404,
37,59435,
38,59711,
39,60808,
40,61804,
41,62643,
42,62549,
43,60995,
44,63791,
45,63297,
46,62956,
47,61742,
48,61159,
49,61249,
50,60065,
51,59597,
52,61150,
53,59666,
54,62359,
55,62031,
56,61618,
57,61399,
58,63966,
59,60783,
60,60083,
61,58747,
62,58025,
63,58387,
64,58424,
65,59306,
66,57959,
67,57734,
68,57156,
69,57708,
70,58244,
71,60683,
72,58651,
73,58050,
74,59179,
75,60391,
76,59077,
77,60882,
78,60611,
79,59248,
80,57533,
81,57190,
82,58496,
83,56501,
84,57208,
85,56700,
86,56744,
87,59337,
88,56682,
89,54999,
90,53984,
91,54745,
92,54420,
93,58328,
94,57639,
95,60311,
96,61649,
97,58361,
98,57762,
99,59482,
