1,44262,
2,44623,
3,44950,
4,45023,
5,45087,
6,45160,
7,45199,
8,45280,
9,45476,
10,45524,
11,45583,
12,45594,
13,45627,
14,45827,
15,45948,
16,46050,
17,46088,
18,46103,
19,46122,
20,46237,
21,46256,
22,46266,
23,46292,
24,46409,
25,46462,
26,46466,
27,46500,
28,46602,
29,46605,
30,46666,
31,46717,
32,46764,
33,46774,
34,46783,
35,46816,
36,46820,
37,46876,
38,46906,
39,46910,
40,46959,
41,46979,
42,47018,
43,47022,
44,47032,
45,47069,
46,47070,
47,47072,
48,47120,
49,47126,
50,47145,
51,47179,
52,47184,
53,48248,
54,48566,
55,48579,
56,48709,
57,48748,
58,49000,
59,49184,
60,49384,
61,49405,
62,49662,
63,50301,
64,50461,
65,50780,
66,50823,
67,50951,
68,51074,
69,51125,
70,51181,
71,51571,
72,51633,
73,51734,
74,51795,
75,51847,
76,52050,
77,52913,
78,53213,
79,53810,
80,53957,
81,55085,
82,58814,
83,59065,
84,59323,
85,60659,
86,60708,
87,60927,
88,61265,
89,61420,
90,61843,
91,61913,
92,62159,
93,62176,
94,62852,
95,62913,
96,62930,
97,63287,
98,63495,
99,64603,
100,65060,
