1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44232,
39,44259,
40,44262,
41,44278,
42,44306,
43,44316,
44,44412,
45,44415,
46,44422,
47,44423,
48,44467,
49,44501,
50,44527,
51,44562,
52,44567,
53,45046,
54,45218,
55,45331,
56,46137,
57,46528,
58,46690,
59,47393,
60,47862,
61,48003,
62,48178,
63,48265,
64,48599,
65,48611,
66,48638,
67,48909,
68,49065,
69,49080,
70,49310,
71,49850,
72,49960,
73,50030,
74,50050,
75,50135,
76,50329,
77,50603,
78,50626,
79,50713,
80,51351,
81,51353,
82,51725,
83,52025,
84,53504,
85,58983,
86,60264,
87,60294,
88,60449,
89,61373,
90,61453,
91,61586,
92,62006,
93,62464,
94,62564,
95,62565,
96,62684,
97,62772,
98,62863,
99,64108,
100,64564,
