1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43763,
10,43795,
11,43895,
12,43955,
13,44232,
14,44262,
15,44306,
16,44412,
17,44423,
18,44567,
19,44617,
20,44623,
21,44734,
22,44764,
23,44860,
24,44864,
25,44950,
26,44969,
27,44998,
28,45008,
29,45023,
30,45042,
31,45060,
32,45070,
33,45077,
34,45087,
35,45103,
36,45109,
37,45112,
38,45129,
39,45132,
40,45160,
41,45163,
42,45193,
43,45199,
44,45204,
45,45267,
46,45274,
47,45275,
48,45280,
49,45287,
50,45359,
51,45363,
52,45457,
53,46058,
54,46351,
55,46532,
56,46832,
57,46874,
58,47548,
59,47695,
60,47805,
61,47985,
62,48127,
63,48370,
64,48399,
65,48439,
66,48563,
67,48633,
68,48917,
69,48970,
70,49134,
71,49301,
72,49559,
73,49591,
74,49619,
75,49882,
76,49935,
77,50133,
78,50337,
79,50738,
80,51649,
81,51673,
82,52401,
83,52521,
84,52553,
85,57819,
86,58983,
87,59574,
88,60371,
89,60700,
90,60856,
91,61450,
92,61477,
93,61546,
94,61885,
95,62375,
96,62527,
97,62676,
98,63327,
99,64146,
100,64184,
