1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43124,
7,43367,
8,43486,
9,43608,
10,43669,
11,43763,
12,43795,
13,43873,
14,43895,
15,43955,
16,44232,
17,44262,
18,44306,
19,44316,
20,44412,
21,44422,
22,44423,
23,44467,
24,44501,
25,44567,
26,44617,
27,44623,
28,44634,
29,44734,
30,44764,
31,44850,
32,44852,
33,44860,
34,44864,
35,44950,
36,44969,
37,44998,
38,45008,
39,45023,
40,45042,
41,45060,
42,45070,
43,45077,
44,45087,
45,45103,
46,45109,
47,45112,
48,45129,
49,45132,
50,45160,
51,45163,
52,45191,
53,45193,
54,45565,
55,45909,
56,46189,
57,47203,
58,47286,
59,47492,
60,47565,
61,47618,
62,47860,
63,48200,
64,48326,
65,48670,
66,48709,
67,48717,
68,49142,
69,49210,
70,49271,
71,49319,
72,49676,
73,49748,
74,49994,
75,50229,
76,50801,
77,50903,
78,51240,
79,51414,
80,51415,
81,51465,
82,51487,
83,52158,
84,52384,
85,52455,
86,52993,
87,53092,
88,58055,
89,59336,
90,60362,
91,60894,
92,60961,
93,61354,
94,61574,
95,61652,
96,61666,
97,62088,
98,62648,
99,62881,
100,63779,
