1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43763,
10,43795,
11,43895,
12,43955,
13,44262,
14,44306,
15,44412,
16,44423,
17,44567,
18,44617,
19,44623,
20,44734,
21,44764,
22,44860,
23,44864,
24,44950,
25,44969,
26,44998,
27,45008,
28,45023,
29,45042,
30,45060,
31,45070,
32,45077,
33,45087,
34,45103,
35,45109,
36,45112,
37,45129,
38,45132,
39,45160,
40,45163,
41,45193,
42,45199,
43,45204,
44,45267,
45,45274,
46,45275,
47,45280,
48,45287,
49,45359,
50,45457,
51,45471,
52,45476,
53,45490,
54,45524,
55,45530,
56,46012,
57,46256,
58,46616,
59,46642,
60,47419,
61,47640,
62,48669,
63,48826,
64,48896,
65,49128,
66,49236,
67,49373,
68,49475,
69,49836,
70,49843,
71,49994,
72,50133,
73,50738,
74,50739,
75,50938,
76,51026,
77,51188,
78,51554,
79,51673,
80,51765,
81,52161,
82,52287,
83,53252,
84,53438,
85,59180,
86,59228,
87,59578,
88,59897,
89,59950,
90,61036,
91,61503,
92,61567,
93,61825,
94,61885,
95,62076,
96,62986,
97,63067,
98,63860,
99,64062,
100,65083,
