1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42497,
9,42626,
10,42677,
11,42684,
12,42719,
13,42732,
14,42759,
15,42768,
16,42811,
17,42857,
18,42886,
19,42911,
20,43005,
21,43032,
22,43044,
23,43124,
24,43157,
25,43233,
26,43266,
27,43267,
28,43367,
29,43479,
30,43486,
31,43497,
32,43563,
33,43587,
34,43608,
35,43663,
36,43669,
37,43679,
38,43726,
39,43731,
40,43752,
41,43762,
42,43763,
43,43763,
44,43767,
45,43771,
46,43773,
47,43775,
48,43787,
49,43795,
50,43809,
51,43813,
52,44677,
53,45130,
54,45474,
55,46039,
56,46385,
57,46873,
58,47230,
59,47379,
60,47433,
61,47617,
62,47620,
63,47678,
64,47981,
65,48075,
66,48131,
67,48137,
68,48485,
69,48576,
70,48590,
71,48739,
72,48814,
73,49048,
74,49074,
75,49455,
76,49472,
77,50754,
78,50760,
79,51139,
80,51476,
81,51508,
82,52182,
83,52577,
84,60479,
85,60549,
86,60620,
87,60994,
88,61234,
89,61602,
90,61717,
91,61730,
92,62374,
93,62507,
94,62567,
95,62701,
96,62794,
97,62870,
98,62888,
99,62967,
100,64410,
