1,47555,
2,47816,
3,48131,
4,48493,
5,48646,
6,48672,
7,49011,
8,49130,
9,49296,
10,49334,
11,49496,
12,49817,
13,49867,
14,49906,
15,50042,
16,50053,
17,50063,
18,50182,
19,50214,
20,50228,
21,50236,
22,50296,
23,50301,
24,50312,
25,50380,
26,50385,
27,50473,
28,50476,
29,50486,
30,50524,
31,50544,
32,50544,
33,50577,
34,50656,
35,50678,
36,50700,
37,50771,
38,50772,
39,50782,
40,50815,
41,50865,
42,50940,
43,50945,
44,50952,
45,51000,
46,51044,
47,51055,
48,51056,
49,51078,
50,51263,
51,51271,
52,51275,
53,51278,
54,51308,
55,51344,
56,51349,
57,51371,
58,51371,
59,51381,
60,51515,
61,51529,
62,51557,
63,51996,
64,52358,
65,52442,
66,52715,
67,52756,
68,52946,
69,53045,
70,53159,
71,53346,
72,53764,
73,53929,
74,53983,
75,54011,
76,54253,
77,54615,
78,54934,
79,55251,
80,55314,
81,55580,
82,55610,
83,58773,
84,59513,
85,60610,
86,60767,
87,60787,
88,60979,
89,61054,
90,61113,
91,61301,
92,61682,
93,62184,
94,62427,
95,62503,
96,62700,
97,63125,
98,64181,
99,64365,
100,65652,
