0,61388,
1,60918,
2,59964,
3,61720,
4,60607,
5,60967,
6,61009,
7,59579,
8,56834,
9,56781,
10,55848,
11,57062,
12,59252,
13,59778,
14,59117,
15,59300,
16,58338,
17,56958,
18,59526,
19,59464,
20,59111,
21,59193,
22,57578,
23,54869,
24,56342,
25,58047,
26,57159,
27,57435,
28,56620,
29,56698,
30,55589,
31,55763,
32,57656,
33,59903,
34,60592,
35,59365,
36,59432,
37,56053,
38,59348,
39,59066,
40,59803,
41,59320,
42,58254,
43,56641,
44,58319,
45,58695,
46,57864,
47,56908,
48,57405,
49,55741,
50,57385,
51,58040,
52,60601,
53,62092,
54,58787,
55,57662,
56,57507,
57,60649,
58,60967,
59,58404,
60,58350,
61,56402,
62,56092,
63,57684,
64,59054,
65,56359,
66,58396,
67,59045,
68,58345,
69,57355,
70,58337,
71,58837,
72,60380,
73,59753,
74,60496,
75,60970,
76,60987,
77,60296,
78,59550,
79,59987,
80,63346,
81,62396,
82,63663,
83,62096,
84,60441,
85,60772,
86,61154,
87,60171,
88,59594,
89,58897,
90,56453,
91,55886,
92,55616,
93,58998,
94,57807,
95,56774,
96,58380,
97,58134,
98,58057,
99,60204,
