1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43715,
45,43726,
46,43731,
47,43752,
48,43762,
49,43763,
50,43763,
51,43767,
52,45572,
53,46377,
54,46506,
55,47150,
56,47246,
57,47286,
58,47428,
59,47499,
60,47671,
61,47697,
62,47730,
63,47804,
64,47813,
65,48085,
66,48324,
67,48342,
68,48570,
69,48854,
70,49035,
71,49179,
72,49189,
73,49550,
74,49650,
75,49739,
76,49884,
77,50000,
78,50466,
79,50482,
80,50552,
81,50609,
82,50767,
83,51011,
84,51417,
85,51810,
86,52767,
87,60170,
88,60350,
89,60388,
90,61277,
91,61613,
92,61794,
93,61801,
94,61837,
95,61988,
96,62154,
97,62219,
98,62749,
99,62789,
100,64636,
